index,stars
43103,1.2131
43104,0.6528
43105,0.4789
43106,1.2131
43107,0.5851
43108,0.4885
43109,0.4982
43110,0.1214
43111,0.5078
43112,0.247
43113,-0.3713
43114,-0.0718
43115,0.1214
43116,0.3146
43117,-0.323
43118,-0.6611
43119,-0.236
43120,0.1214
43121,0.4789
43122,-0.1298
43123,-0.2747
43124,0.247
43125,0.6238
43126,0.2277
43127,-0.3713
43128,0.3919
43129,-0.1104
43130,-0.3423
43131,0.1794
43132,0.1504
43133,0.1987
43134,0.1504
43135,0.4595
43136,1.2131
43137,-0.6225
43138,-0.1684
43139,1.2131
43140,-0.4196
43141,0.2373
43142,0.6238
43143,0.7783
43144,-0.6225
43145,-0.6611
43146,0.5658
43147,0.9812
43148,-0.2167
43149,0.6334
43150,-0.3713
43151,-0.2554
43152,0.1794
43153,0.0345
43154,0.0055
43155,-1.0379
43156,-0.207
43157,-0.1104
43158,0.2277
43159,0.2567
43160,0.6431
43161,-0.0621
43162,-0.1491
43163,1.0199
43164,0.3919
43165,-0.8833
43166,-0.2747
43167,-0.7191
43168,0.1504
43169,0.1311
43170,0.5561
43171,-0.0138
43172,0.189
43173,0.5272
43174,0.1794
43175,0.2856
43176,-1.0765
43177,-0.835
43178,-2.6512
43179,0.6431
43180,0.0248
43181,-0.1298
43182,0.6528
43183,0.4982
43184,0.3726
43185,0.0151
43186,-1.0379
43187,0.5078
43188,-0.323
43189,0.1118
43190,-0.207
43191,-0.1394
43192,0.9716
43193,0.189
43194,0.846
43195,1.0682
43196,0.1987
43197,-0.236
43198,0.0055
43199,1.2131
43200,0.1311
43201,0.247
43202,-0.1298
43203,0.4209
43204,0.7977
43205,-0.4003
43206,1.2131
43207,-0.0718
43208,0.3919
43209,0.1311
43210,0.247
43211,1.2131
43212,-0.0138
43213,0.5658
43214,0.0345
43215,0.7107
43216,0.0828
43217,0.3919
43218,-1.2021
43219,0.2277
43220,-0.6128
43221,0.305
43222,0.4209
43223,0.1311
43224,0.7687
43225,1.0971
43226,0.0345
43227,-1.0765
43228,0.4982
43229,-0.1104
43230,0.0828
43231,0.0634
43232,0.8943
43233,0.73
43234,0.7107
43235,-0.207
43236,-0.6031
43237,0.6721
43238,0.2373
43239,0.0634
43240,-0.835
43241,-0.0235
43242,0.2277
43243,-0.3616
43244,0.0055
43245,0.3146
43246,-0.1298
43247,0.4112
43248,0.4885
43249,-0.236
43250,0.0731
43251,0.2373
43252,0.6528
43253,-0.3809
43254,0.1118
43255,0.4016
43256,0.4112
43257,1.0102
43258,-0.2747
43259,0.0538
43260,-0.0718
43261,-0.1877
43262,0.0345
43263,1.2131
43264,0.9232
43265,-0.1394
43266,-0.806
43267,0.0248
43268,-0.1298
43269,0.2084
43270,0.0828
43271,0.2084
43272,0.7977
43273,0.1311
43274,0.0248
43275,0.2856
43276,1.1358
43277,0.0634
43278,-0.207
43279,0.5755
43280,-0.1298
43281,0.5078
43282,0.247
43283,0.0731
43284,-1.318
43285,-2.3324
43286,-0.1394
43287,0.4209
43288,-0.0042
43289,0.5658
43290,0.276
43291,0.247
43292,0.0345
43293,0.788
43294,-0.1684
43295,0.6238
43296,0.218
43297,-0.1491
43298,0.4692
43299,-0.7191
43300,-1.289
43301,0.6431
43302,-0.2554
43303,0.4885
43304,0.305
43305,0.73
43306,0.3436
43307,0.2084
43308,-0.0621
43309,0.1794
43310,0.1311
43311,-0.2167
43312,-0.0138
43313,0.0151
43314,-1.2021
43315,0.5658
43316,-0.1394
43317,-0.2457
43318,-0.0525
43319,-0.1587
43320,-0.0235
43321,-0.265
43322,-0.352
43323,0.4016
43324,0.0345
43325,0.2953
43326,-0.2264
43327,-0.2747
43328,0.2953
43329,-0.1781
43330,-0.1298
43331,0.4306
43332,0.1021
43333,0.2084
43334,0.1118
43335,-0.0718
43336,-2.6512
43337,0.5561
43338,0.3726
43339,0.6431
43340,-0.2554
43341,0.1987
43342,0.3436
43343,0.8943
43344,0.276
43345,-1.6078
43346,0.4306
43347,-0.6611
43348,0.1794
43349,0.1021
43350,0.1214
43351,1.2131
43352,0.73
43353,-0.1201
43354,0.1407
43355,-1.9073
43356,0.2567
43357,0.218
43358,-0.236
43359,1.2131
43360,-0.4003
43361,-0.0718
43362,-1.1441
43363,0.1214
43364,-0.4196
43365,0.4209
43366,-0.7191
43367,0.247
43368,0.0345
43369,-0.3133
43370,-0.0525
43371,-0.1201
43372,0.7977
43373,0.3146
43374,0.4789
43375,0.7977
43376,0.2373
43377,-0.1008
43378,0.1504
43379,0.0055
43380,0.3726
43381,-0.0525
43382,-0.7191
43383,0.8363
43384,-0.4099
43385,-0.4099
43386,0.1794
43387,0.1794
43388,0.3919
43389,-0.5452
43390,-0.8543
43391,-0.4003
43392,0.73
43393,-0.4582
43394,-0.1008
43395,1.2131
43396,0.1311
43397,-0.2554
43398,0.2277
43399,0.7783
43400,0.1987
43401,0.0248
43402,0.2277
43403,-0.5065
43404,0.4209
43405,0.1987
43406,0.4402
43407,-0.5548
43408,-1.0572
43409,0.0731
43410,-0.0718
43411,0.1987
43412,-0.6031
43413,0.0441
43414,0.5465
43415,0.2953
43416,1.2131
43417,0.0151
43418,-0.5162
43419,0.8846
43420,0.9136
43421,0.1311
43422,0.6334
43423,0.247
43424,0.0151
43425,-0.2747
43426,-0.8157
43427,-2.6512
43428,-0.352
43429,1.2131
43430,0.5465
43431,0.2856
43432,0.1311
43433,0.1214
43434,-0.2457
43435,0.6624
43436,0.1504
43437,0.0538
43438,-0.4292
43439,0.3339
43440,-0.4099
43441,-0.0042
43442,-0.4003
43443,0.2953
43444,0.1987
43445,0.3436
43446,0.1311
43447,0.4016
43448,0.2567
43449,-1.3663
43450,0.1311
43451,0.2856
43452,-0.6225
43453,-0.0138
43454,0.1601
43455,0.0345
43456,0.0634
43457,0.305
43458,0.7977
43459,-0.3423
43460,-2.6512
43461,-0.3713
43462,-0.0718
43463,-0.4389
43464,0.0731
43465,0.4499
43466,0.4016
43467,0.2856
43468,0.1407
43469,-0.1008
43470,0.5658
43471,-0.5838
43472,0.3243
43473,0.4402
43474,-0.0718
43475,0.305
43476,-0.6225
43477,1.0585
43478,-0.7191
43479,-0.0718
43480,-0.0525
43481,-0.0332
43482,-0.0911
43483,0.4306
43484,0.73
43485,-0.0815
43486,0.1214
43487,-2.6512
43488,0.4885
43489,1.0199
43490,-1.3663
43491,0.1601
43492,1.2131
43493,-2.1005
43494,-0.8447
43495,0.1311
43496,-0.5355
43497,0.5755
43498,0.8653
43499,-0.0718
43500,-0.1974
43501,0.2953
43502,0.5368
43503,0.759
43504,0.2567
43505,0.1504
43506,-0.1684
43507,0.6431
43508,0.1407
43509,-0.1104
43510,-0.2167
43511,0.4789
43512,0.3436
43513,-0.1201
43514,-0.6031
43515,0.0248
43516,0.3146
43517,0.1214
43518,0.1504
43519,0.2663
43520,0.4209
43521,-0.0718
43522,1.2131
43523,-0.1008
43524,-0.3809
43525,-0.0042
43526,-0.0235
43527,-0.0525
43528,0.5755
43529,-1.0089
43530,0.4306
43531,-0.3713
43532,0.0441
43533,-0.0042
43534,0.0055
43535,-0.0718
43536,-1.1055
43537,-0.2167
43538,-0.0525
43539,-0.2264
43540,0.247
43541,0.9232
43542,-0.4196
43543,0.2277
43544,0.0055
43545,-0.3713
43546,1.2131
43547,-0.1201
43548,0.1311
43549,0.247
43550,0.6624
43551,0.3823
43552,0.1118
43553,0.73
43554,-0.5838
43555,0.6044
43556,-0.5645
43557,-0.0235
43558,0.276
43559,-0.9896
43560,0.3533
43561,1.0199
43562,-0.4196
43563,0.0731
43564,0.0345
43565,-0.352
43566,-0.0525
43567,0.4982
43568,0.2277
43569,0.247
43570,0.1118
43571,-0.5452
43572,0.1311
43573,0.6141
43574,-0.3713
43575,-0.1298
43576,-0.2554
43577,0.3726
43578,-0.1104
43579,0.218
43580,1.2131
43581,0.1697
43582,0.6334
43583,-0.9026
43584,1.0488
43585,0.1407
43586,-0.4872
43587,0.3823
43588,0.4499
43589,-0.7191
43590,0.3726
43591,1.2131
43592,1.0488
43593,0.1118
43594,-0.1684
43595,-0.1781
43596,0.0248
43597,0.1118
43598,-0.4003
43599,0.3533
43600,0.189
43601,0.8943
43602,-0.3326
43603,0.8363
43604,0.247
43605,-0.0621
43606,1.0199
43607,-0.1201
43608,0.2856
43609,-0.2843
43610,0.788
43611,-0.0718
43612,0.8943
43613,0.7107
43614,0.4789
43615,-0.4872
43616,0.0055
43617,-0.5162
43618,-0.1684
43619,-0.1298
43620,-0.2264
43621,-1.8494
43622,0.247
43623,-0.0718
43624,-0.6031
43625,-0.3037
43626,-0.1781
43627,-0.1491
43628,0.6141
43629,-0.3713
43630,1.0005
43631,0.0634
43632,-1.6851
43633,0.6721
43634,0.0538
43635,0.7011
43636,-0.806
43637,-0.0332
43638,-0.1684
43639,-0.2167
43640,-0.294
43641,0.2373
43642,-0.4003
43643,-0.6225
43644,0.0151
43645,0.0634
43646,-0.8543
43647,-0.2264
43648,-0.1298
43649,-0.4003
43650,-0.1298
43651,-0.1684
43652,0.0248
43653,-2.1682
43654,0.2567
43655,0.2953
43656,0.305
43657,0.0055
43658,0.247
43659,0.3919
43660,0.4692
43661,-0.9799
43662,0.2567
43663,-0.0138
43664,-2.6512
43665,0.7687
43666,0.4885
43667,-0.2843
43668,0.73
43669,-0.0718
43670,0.2953
43671,0.4982
43672,1.1841
43673,0.1794
43674,-0.0718
43675,0.2953
43676,0.305
43677,-0.1104
43678,0.0248
43679,0.0345
43680,1.0199
43681,0.6044
43682,0.7204
43683,1.2131
43684,-0.835
43685,-0.6997
43686,0.1987
43687,-0.835
43688,-0.4003
43689,-0.1104
43690,-0.0621
43691,-0.0332
43692,0.2953
43693,-1.7528
43694,-0.7964
43695,0.1987
43696,0.6721
43697,-1.0765
43698,-0.3037
43699,-0.1298
43700,-0.6708
43701,0.3436
43702,-0.2747
43703,-0.3616
43704,1.2131
43705,0.759
43706,0.1601
43707,-0.1974
43708,-0.7384
43709,0.0538
43710,0.4982
43711,0.7977
43712,0.4885
43713,0.1214
43714,0.1118
43715,0.0151
43716,0.4112
43717,0.5658
43718,0.3629
43719,-0.236
43720,1.2131
43721,0.2277
43722,-0.0332
43723,0.276
43724,-0.1394
43725,0.0055
43726,1.2131
43727,0.2856
43728,-0.0815
43729,0.0538
43730,0.1118
43731,-0.5742
43732,0.4692
43733,0.5851
43734,0.0924
43735,-0.3326
43736,0.0151
43737,-0.0525
43738,0.6141
43739,0.4306
43740,0.0924
43741,-0.207
43742,-0.0428
43743,0.218
43744,-0.7191
43745,0.1214
43746,-0.0718
43747,0.0055
43748,-0.8447
43749,-0.5548
43750,-0.3423
43751,0.8749
43752,0.3919
43753,-0.5935
43754,-0.5645
43755,-0.6611
43756,0.0634
43757,-0.4099
43758,-0.1201
43759,0.189
43760,0.0924
43761,-0.1491
43762,-0.236
43763,-0.748
43764,0.4595
43765,0.1697
43766,-0.8736
43767,-0.2747
43768,-0.207
43769,0.1118
43770,-0.1104
43771,0.4112
43772,-0.1104
43773,-0.6321
43774,-2.6512
43775,-0.2747
43776,0.6431
43777,0.4402
43778,-0.7191
43779,-0.2747
43780,1.0005
43781,0.2856
43782,0.4402
43783,1.0392
43784,0.4789
43785,1.2131
43786,-0.5548
43787,-0.5645
43788,0.4499
43789,0.8653
43790,0.3339
43791,-0.5355
43792,-0.0621
43793,0.2277
43794,0.7977
43795,-0.1684
43796,0.1697
43797,-0.2747
43798,0.0828
43799,1.2131
43800,-0.6997
43801,0.0828
43802,0.0441
43803,-0.0621
43804,-0.0718
43805,0.4789
43806,0.8653
43807,-1.3663
43808,0.8943
43809,0.9039
43810,-0.893
43811,0.1214
43812,0.5851
43813,0.3436
43814,0.4982
43815,-0.2554
43816,0.1214
43817,0.6141
43818,0.1504
43819,0.1794
43820,0.247
43821,0.5851
43822,-1.0765
43823,0.0924
43824,0.0634
43825,0.0248
43826,0.7204
43827,0.0828
43828,-0.0138
43829,-0.4679
43830,0.4595
43831,0.5755
43832,-0.294
43833,0.6141
43834,0.3146
43835,0.1407
43836,0.2567
43837,-0.2457
43838,0.9522
43839,-0.294
43840,-0.8157
43841,-0.236
43842,0.3146
43843,0.0634
43844,0.3726
43845,0.0151
43846,-0.7577
43847,0.0538
43848,-0.4003
43849,0.0151
43850,0.247
43851,-0.0042
43852,-0.5548
43853,-0.1298
43854,0.7783
43855,-0.7191
43856,0.1601
43857,-0.4196
43858,-0.5645
43859,0.5561
43860,0.0345
43861,0.1214
43862,-0.1201
43863,0.6238
43864,0.2373
43865,0.3726
43866,0.0634
43867,-0.4292
43868,0.0248
43869,-0.0718
43870,0.247
43871,-0.0718
43872,-0.1104
43873,-0.1684
43874,-0.0235
43875,-0.9992
43876,0.6914
43877,0.0538
43878,0.9716
43879,0.8653
43880,-0.8157
43881,-0.6031
43882,-0.9316
43883,-0.1008
43884,-0.2843
43885,-0.7191
43886,0.1794
43887,0.1214
43888,0.6721
43889,-0.6418
43890,-0.1298
43891,0.6624
43892,1.0005
43893,1.2131
43894,-0.0332
43895,0.4789
43896,0.9716
43897,-0.0525
43898,0.0055
43899,-1.1055
43900,0.0248
43901,0.5078
43902,0.2567
43903,0.4499
43904,-0.1008
43905,0.3436
43906,0.4306
43907,-2.6512
43908,0.0248
43909,0.1021
43910,0.4982
43911,0.7011
43912,0.3339
43913,-0.0718
43914,0.0828
43915,1.2131
43916,-0.0138
43917,1.2131
43918,-0.8543
43919,-0.236
43920,-0.1491
43921,0.0345
43922,-0.8447
43923,-0.0815
43924,0.0924
43925,0.0828
43926,0.6528
43927,-2.6512
43928,-0.5452
43929,-0.7384
43930,0.4789
43931,-0.6611
43932,0.3823
43933,-0.3037
43934,-0.9606
43935,0.4016
43936,-0.265
43937,1.2131
43938,-0.7191
43939,0.3146
43940,0.5272
43941,0.0055
43942,0.3243
43943,0.3436
43944,0.5561
43945,-0.1008
43946,-0.2843
43947,0.5175
43948,0.218
43949,0.0151
43950,0.6528
43951,-0.236
43952,-0.4099
43953,-0.3037
43954,-0.0911
43955,0.5948
43956,-0.2843
43957,-0.6514
43958,0.1311
43959,1.2131
43960,0.73
43961,-0.1201
43962,1.0102
43963,0.9716
43964,0.0634
43965,0.2084
43966,0.4016
43967,0.4499
43968,-0.1104
43969,0.6528
43970,-1.1152
43971,0.9716
43972,-0.1781
43973,0.276
43974,0.1601
43975,0.4885
43976,0.1118
43977,0.1311
43978,1.2131
43979,0.7977
43980,0.1504
43981,-0.2167
43982,0.3146
43983,0.9716
43984,1.0778
43985,0.1407
43986,-0.1104
43987,0.8943
43988,0.1794
43989,-0.265
43990,0.0248
43991,-0.0718
43992,1.2131
43993,-0.3037
43994,-0.0525
43995,-0.0138
43996,0.2373
43997,0.846
43998,0.8943
43999,0.0151
44000,-0.3037
44001,-0.0525
44002,0.0055
44003,0.305
44004,-0.294
44005,-0.3326
44006,0.0634
44007,0.2084
44008,0.7977
44009,-1.6851
44010,0.3726
44011,-0.1684
44012,0.2953
44013,-0.0525
44014,0.1504
44015,0.2953
44016,0.1407
44017,0.1311
44018,-0.207
44019,0.1601
44020,0.6141
44021,-0.1491
44022,-0.1298
44023,0.73
44024,-0.6225
44025,0.1794
44026,0.4885
44027,-0.9509
44028,-0.2457
44029,1.2131
44030,-0.0138
44031,0.9909
44032,-1.1538
44033,0.5948
44034,1.2131
44035,-0.2167
44036,-0.236
44037,-0.2554
44038,0.7494
44039,0.3243
44040,-0.1104
44041,-0.1587
44042,-0.1104
44043,-0.1684
44044,1.0488
44045,0.5272
44046,0.2567
44047,1.2131
44048,-0.8253
44049,-0.236
44050,0.4402
44051,0.6528
44052,-0.1298
44053,-1.3663
44054,-2.1682
44055,-0.1974
44056,0.2953
44057,0.0248
44058,0.7687
44059,-0.1781
44060,0.0248
44061,0.5368
44062,0.0634
44063,0.0055
44064,0.8943
44065,0.0248
44066,0.3146
44067,0.2663
44068,-0.7191
44069,0.1311
44070,0.6431
44071,0.0441
44072,0.2084
44073,0.1601
44074,0.4789
44075,-0.1394
44076,0.1601
44077,-0.265
44078,0.6334
44079,-0.6031
44080,-0.1684
44081,0.5948
44082,-0.2843
44083,0.1021
44084,0.3146
44085,-0.294
44086,-0.835
44087,0.0634
44088,1.0682
44089,0.0828
44090,0.2953
44091,0.0538
44092,-2.1682
44093,0.6817
44094,-0.1684
44095,0.4885
44096,0.5658
44097,0.6431
44098,0.4306
44099,0.2277
44100,0.7494
44101,-0.6031
44102,0.3436
44103,0.4306
44104,-0.1491
44105,0.4016
44106,0.5658
44107,-0.0815
44108,-0.9316
44109,-0.7191
44110,-0.2554
44111,-0.7191
44112,-0.3713
44113,-0.0525
44114,0.0345
44115,-0.0332
44116,-0.5065
44117,0.2084
44118,-1.4823
44119,-1.6851
44120,-0.236
44121,-0.1684
44122,0.247
44123,0.5851
44124,-0.9509
44125,-0.4582
44126,1.2131
44127,-0.0235
44128,-0.0042
44129,0.0151
44130,0.0441
44131,0.1504
44132,-2.6512
44133,1.2131
44134,0.4885
44135,0.189
44136,-0.1008
44137,0.5755
44138,-0.1298
44139,-0.352
44140,-0.7674
44141,0.9232
44142,0.3533
44143,-0.0718
44144,-1.0765
44145,-0.3326
44146,0.9716
44147,1.2131
44148,0.0055
44149,0.73
44150,0.9522
44151,0.3533
44152,0.247
44153,-0.9992
44154,0.0924
44155,0.1504
44156,0.3339
44157,-0.1008
44158,0.2953
44159,1.0199
44160,0.0634
44161,-0.3326
44162,-0.9896
44163,-0.1491
44164,1.2131
44165,0.247
44166,0.305
44167,-0.1781
44168,-0.3326
44169,0.5851
44170,0.1504
44171,-0.5162
44172,0.6817
44173,0.276
44174,0.8943
44175,-1.6851
44176,0.5851
44177,-0.0718
44178,-0.4389
44179,-0.236
44180,0.3533
44181,0.0634
44182,-0.3037
44183,-0.323
44184,-0.3037
44185,-0.4196
44186,0.1794
44187,0.1118
44188,0.4306
44189,-0.1298
44190,0.4499
44191,1.2131
44192,0.5272
44193,-0.4099
44194,-2.6512
44195,0.247
44196,0.0828
44197,-0.0042
44198,0.4016
44199,-0.236
44200,0.2277
44201,-0.2457
44202,-0.1298
44203,0.3533
44204,-0.1684
44205,0.6431
44206,0.9136
44207,0.0924
44208,-0.2747
44209,0.4499
44210,0.5658
44211,0.5948
44212,0.8943
44213,-0.4775
44214,-0.4196
44215,0.3146
44216,-0.4292
44217,0.3146
44218,0.4306
44219,-0.352
44220,-0.4196
44221,0.1987
44222,-0.2554
44223,-0.3326
44224,0.9716
44225,0.6141
44226,0.8653
44227,-0.1394
44228,0.0151
44229,0.247
44230,0.6431
44231,0.0538
44232,-0.3809
44233,0.3823
44234,-0.4292
44235,0.0441
44236,0.1697
44237,-0.0525
44238,1.0488
44239,1.2131
44240,0.2084
44241,-0.3713
44242,-0.1684
44243,0.7107
44244,0.4402
44245,0.1504
44246,-0.1781
44247,-0.4582
44248,0.2663
44249,0.3339
44250,-1.318
44251,-0.0621
44252,0.5368
44253,-0.3423
44254,0.1697
44255,0.4306
44256,-0.1684
44257,0.0248
44258,-0.2167
44259,-0.1974
44260,-0.1008
44261,0.0924
44262,0.0441
44263,-0.236
44264,-0.2167
44265,0.4885
44266,0.1601
44267,-0.893
44268,0.6528
44269,0.0055
44270,-0.7191
44271,-1.6851
44272,-0.236
44273,-0.1201
44274,0.4306
44275,0.2663
44276,0.9232
44277,1.2131
44278,0.5078
44279,0.1214
44280,-0.835
44281,0.5175
44282,0.788
44283,0.9716
44284,0.8073
44285,0.1794
44286,-0.1587
44287,-1.0765
44288,0.3823
44289,0.305
44290,1.0199
44291,1.2131
44292,-0.6611
44293,-0.4969
44294,-0.1298
44295,1.2131
44296,0.3146
44297,-0.2747
44298,-0.0138
44299,-0.3326
44300,0.2856
44301,0.2567
44302,1.2131
44303,0.4595
44304,1.2131
44305,-0.0718
44306,-0.2747
44307,0.6528
44308,0.73
44309,0.218
44310,-0.9992
44311,-0.1491
44312,0.3823
44313,-0.1781
44314,0.1697
44315,0.7977
44316,0.1601
44317,0.4885
44318,0.218
44319,1.2131
44320,0.6914
44321,0.3243
44322,-0.1877
44323,0.1697
44324,0.1504
44325,0.4402
44326,0.1021
44327,-0.7384
44328,-0.0332
44329,0.8266
44330,0.1214
44331,-0.1877
44332,0.0731
44333,0.247
44334,-0.7191
44335,0.4402
44336,0.4595
44337,-0.0621
44338,1.2131
44339,0.7107
44340,-0.2554
44341,-0.5742
44342,0.0441
44343,-0.0428
44344,0.6528
44345,-0.4196
44346,0.4692
44347,0.1504
44348,-0.265
44349,0.1118
44350,0.5078
44351,0.3146
44352,0.5851
44353,-0.3809
44354,0.788
44355,-0.3326
44356,0.7783
44357,-1.2021
44358,-0.2167
44359,-0.3713
44360,0.218
44361,0.1794
44362,1.2131
44363,0.788
44364,0.4306
44365,-0.4003
44366,-0.0911
44367,1.2131
44368,1.2131
44369,-1.2021
44370,0.4692
44371,0.5755
44372,0.3339
44373,-0.6225
44374,-1.0089
44375,0.0538
44376,-0.4292
44377,0.305
44378,0.2277
44379,0.305
44380,-0.0235
44381,0.6721
44382,0.5272
44383,-0.236
44384,0.1407
44385,0.1987
44386,-0.2747
44387,-0.265
44388,0.247
44389,-0.2747
44390,0.4306
44391,-0.4775
44392,0.73
44393,-0.0815
44394,0.1504
44395,0.3919
44396,-1.3084
44397,0.3726
44398,-0.236
44399,0.8653
44400,0.4595
44401,-0.0621
44402,-0.3423
44403,0.305
44404,0.2277
44405,0.3533
44406,-0.1298
44407,0.9329
44408,-0.3713
44409,0.5078
44410,0.6624
44411,-0.9606
44412,0.5658
44413,0.1601
44414,1.2131
44415,-0.2554
44416,-0.1587
44417,0.3243
44418,0.0441
44419,-0.1298
44420,-0.7191
44421,0.5368
44422,0.2277
44423,-0.3423
44424,-0.0718
44425,-0.6128
44426,-0.207
44427,-0.2747
44428,0.4306
44429,-0.207
44430,0.8266
44431,-0.294
44432,-0.9606
44433,-0.6418
44434,-0.0621
44435,-2.6512
44436,0.2084
44437,0.846
44438,0.4789
44439,-0.4196
44440,-0.777
44441,0.3533
44442,0.4595
44443,0.5658
44444,0.3146
44445,0.6721
44446,0.0248
44447,-0.7577
44448,-0.3906
44449,0.6721
44450,-0.207
44451,0.2663
44452,-1.4436
44453,-0.2747
44454,-0.8543
44455,-0.4969
44456,0.247
44457,0.247
44458,0.8846
44459,0.0248
44460,-0.3713
44461,-0.777
44462,-0.0525
44463,-0.236
44464,-0.1684
44465,0.3919
44466,0.1311
44467,-0.1201
44468,-0.1298
44469,0.1118
44470,-0.1394
44471,0.0828
44472,-0.5645
44473,0.6528
44474,0.1214
44475,0.5272
44476,0.3919
44477,-0.4099
44478,-0.0718
44479,0.0924
44480,0.5851
44481,-0.3713
44482,0.5658
44483,-0.236
44484,-0.265
44485,-0.4196
44486,-0.6708
44487,-0.0332
44488,1.2131
44489,0.247
44490,0.5658
44491,-0.1008
44492,0.2663
44493,0.4885
44494,-1.7914
44495,-0.1877
44496,-0.1491
44497,0.9716
44498,0.1697
44499,-0.1781
44500,-0.7191
44501,-0.4196
44502,0.1407
44503,0.9329
44504,0.7107
44505,-0.9123
44506,0.218
44507,0.8943
44508,0.0055
44509,0.218
44510,0.6238
44511,-0.4389
44512,0.2953
44513,0.5658
44514,0.1214
44515,0.1118
44516,0.4982
44517,1.2131
44518,-0.3906
44519,-0.294
44520,-0.3326
44521,0.4112
44522,-0.9026
44523,0.1311
44524,0.1214
44525,0.1697
44526,0.305
44527,0.0441
44528,0.6721
44529,0.1407
44530,-0.6418
44531,0.3823
44532,-0.0718
44533,1.0585
44534,-0.4582
44535,-0.1684
44536,0.4402
44537,0.0248
44538,-0.1201
44539,-0.1394
44540,-0.0235
44541,0.247
44542,-0.0718
44543,0.189
44544,0.3533
44545,0.3629
44546,-0.0911
44547,-0.1394
44548,0.8073
44549,0.4595
44550,-0.1201
44551,-0.294
44552,-0.0332
44553,0.5078
44554,0.4306
44555,-2.6512
44556,0.4306
44557,0.5465
44558,0.0151
44559,0.0441
44560,-0.3326
44561,0.0151
44562,0.9232
44563,0.5368
44564,-0.0332
44565,1.2131
44566,-1.2021
44567,0.6817
44568,-0.1394
44569,0.247
44570,0.0828
44571,0.0828
44572,-0.236
44573,0.7977
44574,0.0634
44575,1.2131
44576,-0.3423
44577,0.5658
44578,0.4402
44579,-0.893
44580,0.8943
44581,0.0828
44582,-0.835
44583,0.0538
44584,0.218
44585,-0.1684
44586,-0.1008
44587,0.1311
44588,0.7107
44589,-0.1201
44590,0.9716
44591,-0.0138
44592,1.0102
44593,-0.4582
44594,-0.3133
44595,-0.2264
44596,0.5948
44597,-0.3423
44598,-1.2311
44599,-0.4582
44600,0.247
44601,0.5078
44602,-0.0815
44603,0.3533
44604,0.5465
44605,0.276
44606,-0.5355
44607,-0.2554
44608,-1.8204
44609,-0.3326
44610,0.8556
44611,0.1311
44612,0.305
44613,-0.0911
44614,0.0634
44615,0.5658
44616,-0.1684
44617,-0.2747
44618,0.3339
44619,-0.265
44620,-0.2457
44621,0.3339
44622,-0.4099
44623,0.9039
44624,0.1987
44625,0.6624
44626,-0.0332
44627,0.189
44628,0.3726
44629,-0.6031
44630,0.3243
44631,0.5078
44632,-0.0525
44633,-0.294
44634,-0.1684
44635,1.2131
44636,0.4402
44637,0.6528
44638,0.4982
44639,0.5755
44640,0.247
44641,0.1697
44642,-0.6031
44643,-0.0815
44644,1.2131
44645,0.5755
44646,0.0634
44647,0.788
44648,0.1407
44649,0.0248
44650,-2.0812
44651,0.8073
44652,0.1118
44653,0.1214
44654,-0.265
44655,-0.0525
44656,1.2131
44657,-0.2747
44658,0.2567
44659,-0.207
44660,0.6624
44661,-0.7191
44662,-1.9266
44663,-0.0525
44664,-0.1008
44665,0.2856
44666,-0.2264
44667,-1.0475
44668,0.1794
44669,0.6624
44670,0.9329
44671,0.5851
44672,0.4595
44673,-0.1684
44674,0.6141
44675,-0.9606
44676,-0.236
44677,0.846
44678,0.1311
44679,0.247
44680,-0.9702
44681,-1.3953
44682,0.0055
44683,-0.4003
44684,0.1214
44685,0.0055
44686,0.2373
44687,0.1214
44688,0.73
44689,-0.1877
44690,0.1021
44691,-0.7191
44692,-2.1682
44693,-0.3906
44694,0.0731
44695,-0.2264
44696,-0.0911
44697,-0.2167
44698,1.2131
44699,0.247
44700,0.3243
44701,0.4982
44702,-0.1104
44703,-0.1298
44704,-0.2167
44705,-0.2167
44706,0.3533
44707,-0.3906
44708,0.3823
44709,0.6624
44710,-0.0621
44711,0.1021
44712,0.0828
44713,0.3436
44714,0.4306
44715,0.0731
44716,0.0055
44717,-0.4099
44718,0.6431
44719,1.2131
44720,-0.0042
44721,0.4499
44722,-0.4679
44723,0.276
44724,0.1697
44725,-0.0332
44726,0.3533
44727,-1.3663
44728,0.4595
44729,-0.3906
44730,-1.2794
44731,1.2131
44732,-0.1684
44733,-0.8833
44734,0.276
44735,-0.2843
44736,-0.0428
44737,0.0441
44738,1.1068
44739,-0.0525
44740,-0.7191
44741,-0.0621
44742,0.2567
44743,0.4499
44744,1.2131
44745,0.0731
44746,0.2277
44747,-1.2021
44748,0.9329
44749,0.0248
44750,0.3726
44751,-1.0765
44752,0.1697
44753,-0.0332
44754,-0.0718
44755,0.5272
44756,0.6141
44757,0.759
44758,1.2131
44759,0.8943
44760,-0.5742
44761,1.2131
44762,-0.1008
44763,0.1794
44764,-0.0621
44765,-0.0525
44766,-0.3037
44767,0.3436
44768,-0.0911
44769,0.6721
44770,1.2131
44771,0.247
44772,1.2131
44773,-2.1102
44774,0.0151
44775,0.3339
44776,-0.3809
44777,-0.893
44778,0.0634
44779,0.0828
44780,-0.9799
44781,-0.236
44782,-0.0718
44783,0.1214
44784,-1.2021
44785,0.1794
44786,0.4595
