index,stars
15666,4.52812623977661
15667,3.63898396492004
15668,2.94093680381775
15669,4.18122100830078
15670,1.70387029647827
15671,4.41888380050659
15672,4.0955491065979
15673,2.97057914733887
15674,4.01639747619629
15675,2.97342872619629
15676,3.97870182991028
15677,3.71719455718994
15678,4.42333698272705
15679,3.93939423561096
15680,4.80336332321167
15681,3.41346573829651
15682,3.8156533241272
15683,4.6116099357605
15684,2.99813747406006
15685,3.90631365776062
15686,3.46486616134644
15687,3.6574547290802
15688,4.40412998199463
15689,3.33913373947144
15690,3.29906225204468
15691,4.65582847595215
15692,3.56866502761841
15693,2.05230760574341
15694,4.22765064239502
15695,3.72873640060425
15696,4.25773286819458
15697,4.46157455444336
15698,4.6149640083313
15699,4.18230152130127
15700,4.04683542251587
15701,4.26953315734863
15702,4.05712127685547
15703,2.210697889328
15704,4.193115234375
15705,4.13989543914795
15706,4.81655597686768
15707,3.56950306892395
15708,3.79992198944092
15709,4.78684043884277
15710,4.95038032531738
15711,4.12019443511963
15712,4.0615062713623
15713,4.04078102111816
15714,4.63288927078247
15715,4.27605152130127
15716,2.00459361076355
15717,4.66264915466309
15718,3.96763706207275
15719,4.37822341918945
15720,4.37494039535522
15721,2.93500018119812
15722,3.99228572845459
15723,2.92922210693359
15724,3.68272352218628
15725,3.2281699180603
15726,4.01751184463501
15727,4.13282060623169
15728,4.36367702484131
15729,3.21232342720032
15730,4.69022083282471
15731,3.29611492156982
15732,4.20134401321411
15733,3.0025417804718
15734,2.80702424049377
15735,4.21487140655518
15736,2.95161938667297
15737,4.25880718231201
15738,4.13795185089111
15739,4.31314945220947
15740,2.25481128692627
15741,3.88621282577515
15742,4.26992702484131
15743,3.26312565803528
15744,4.68054580688477
15745,4.65155839920044
15746,3.64864230155945
15747,4.05114269256592
15748,4.19979333877563
15749,3.99840545654297
15750,2.99390316009521
15751,3.34778904914856
15752,4.92812538146973
15753,4.30381965637207
15754,3.9359986782074
15755,2.99984431266785
15756,3.47821688652039
15757,3.95691847801208
15758,4.34686660766602
15759,4.95944404602051
15760,4.35122966766357
15761,2.81115889549255
15762,3.8311562538147
15763,4.63356161117554
15764,3.17305588722229
15765,3.9044463634491
15766,5.00406694412231
15767,4.03361034393311
15768,3.2082998752594
15769,4.06252574920654
15770,3.9717710018158
15771,3.88684487342834
15772,4.672278881073
15773,4.2476282119751
15774,3.77233290672302
15775,4.09989929199219
15776,4.21892070770264
15777,4.21119689941406
15778,4.12928581237793
15779,3.83306789398193
15780,4.18111085891724
15781,3.32678818702698
15782,4.17523288726807
15783,4.25683975219727
15784,4.61182451248169
15785,4.3999547958374
15786,4.09624147415161
15787,4.26373863220215
15788,3.85611534118652
15789,3.927565574646
15790,3.98935008049011
15791,3.49171829223633
15792,3.94612669944763
15793,3.5699200630188
15794,4.53123188018799
15795,2.18624687194824
15796,3.95372796058655
15797,3.97834062576294
15798,4.16794300079346
15799,4.8863410949707
15800,3.68992376327515
15801,4.29536151885986
15802,4.79959726333618
15803,3.7597336769104
15804,3.89217829704285
15805,4.53652763366699
15806,3.84202265739441
15807,3.71748018264771
15808,4.58049821853638
15809,4.12971782684326
15810,4.26883506774902
15811,3.29853224754333
15812,4.94786977767944
15813,3.74359798431396
15814,4.48098945617676
15815,3.70706748962402
15816,4.01240730285645
15817,4.35161304473877
15818,3.53296375274658
15819,3.0971736907959
15820,3.67835807800293
15821,3.84150910377502
15822,3.82718420028687
15823,5.0095100402832
15824,3.5202910900116
15825,4.23498249053955
15826,4.16936111450195
15827,4.67560195922852
15828,3.60158491134644
15829,3.28586649894714
15830,3.47739553451538
15831,2.97895288467407
15832,2.40911269187927
15833,4.0609769821167
15834,3.01907753944397
15835,3.95406603813171
15836,4.99119663238525
15837,3.78535938262939
15838,4.83635187149048
15839,4.42646026611328
15840,4.02633857727051
15841,3.76510262489319
15842,3.84594678878784
15843,3.85508251190186
15844,3.77563333511353
15845,3.72633099555969
15846,3.30486559867859
15847,4.04115390777588
15848,4.65564870834351
15849,4.64822149276733
15850,4.31409645080566
15851,4.12777280807495
15852,3.29715800285339
15853,4.12330436706543
15854,3.90720534324646
15855,4.47613906860352
15856,4.88762807846069
15857,3.86851286888123
15858,3.75902366638184
15859,2.45697498321533
15860,4.67075967788696
15861,3.53049635887146
15862,4.30077886581421
15863,3.11997866630554
15864,4.18875360488892
15865,4.7912769317627
15866,3.78441214561462
15867,2.53485083580017
15868,4.19734859466553
15869,4.96393346786499
15870,2.94702744483948
15871,3.18630266189575
15872,4.08540439605713
15873,3.94976258277893
15874,4.44748067855835
15875,2.88139653205872
15876,4.08309030532837
15877,4.43479347229004
15878,3.98258638381958
15879,4.06968402862549
15880,3.03397297859192
15881,4.11002159118652
15882,2.81034564971924
15883,3.89064908027649
15884,2.66993832588196
15885,4.48713207244873
15886,3.97272276878357
15887,3.41478705406189
15888,4.33032274246216
15889,4.44725227355957
15890,3.52365159988403
15891,3.21703314781189
15892,4.13046169281006
15893,3.46657705307007
15894,4.25966215133667
15895,3.18993854522705
15896,3.75274276733398
15897,5.01089811325073
15898,4.32999563217163
15899,2.7123818397522
15900,3.96558904647827
15901,4.78091096878052
15902,4.0617790222168
15903,3.96069169044495
15904,4.10893154144287
15905,1.11080121994019
15906,3.98427772521973
15907,4.09971046447754
15908,3.75180315971375
15909,4.75824928283691
15910,3.98726439476013
15911,4.36201763153076
15912,4.26796817779541
15913,3.04137468338013
15914,2.92107772827148
15915,4.41572618484497
15916,3.76366329193115
15917,2.21942687034607
15918,4.37951374053955
15919,4.24975109100342
15920,3.81818270683289
15921,4.20870542526245
15922,4.15122509002686
15923,3.6008186340332
15924,4.29816913604736
15925,1.8972954750061
15926,4.4026312828064
15927,3.88802266120911
15928,3.75549721717834
15929,3.27575874328613
15930,3.42081785202026
15931,3.99411940574646
15932,4.0043830871582
15933,4.67386293411255
15934,4.02836418151855
15935,3.46840476989746
15936,4.5600757598877
15937,4.02382373809814
15938,3.76911377906799
15939,4.54782104492188
15940,4.45691967010498
15941,3.17571258544922
15942,3.56212282180786
15943,4.19303798675537
15944,2.86925601959229
15945,4.54082202911377
15946,4.54594278335571
15947,3.18484306335449
15948,4.70808410644531
15949,3.47462916374207
15950,4.38711166381836
15951,2.99796152114868
15952,3.39153671264648
15953,4.84392166137695
15954,3.79803848266602
15955,3.63995122909546
15956,4.72260904312134
15957,4.51417398452759
15958,3.4575572013855
15959,3.61639285087585
15960,3.57649087905884
15961,4.56493282318115
15962,3.96846151351929
15963,4.45068073272705
15964,4.56304216384888
15965,4.78214931488037
15966,3.2711615562439
15967,4.32869863510132
15968,4.29757404327393
15969,4.28261280059814
15970,4.32385444641113
15971,3.72811627388
15972,3.73576712608337
15973,3.94695925712585
15974,4.29325771331787
15975,4.14266157150269
15976,3.9400417804718
15977,2.75736594200134
15978,4.57569885253906
15979,4.3433723449707
15980,4.00483512878418
15981,4.42930793762207
15982,4.37866973876953
15983,3.22993779182434
15984,3.9557843208313
15985,4.77120447158813
15986,4.05108165740967
15987,4.0703592300415
15988,4.24539089202881
15989,4.9056978225708
15990,2.96720194816589
15991,3.72464442253113
15992,4.28218173980713
15993,4.06310224533081
15994,3.75149703025818
15995,4.57227659225464
15996,3.94693160057068
15997,3.32689952850342
15998,3.63145470619202
15999,3.20749497413635
16000,3.71019530296326
16001,4.39734649658203
16002,3.49604773521423
16003,3.048832654953
16004,4.76015996932983
16005,3.93505239486694
16006,2.50938320159912
16007,4.38166189193726
16008,3.04818272590637
16009,4.4412088394165
16010,4.51529741287231
16011,3.41438913345337
16012,3.28258919715881
16013,4.09950828552246
16014,4.20731353759766
16015,3.55708026885986
16016,3.83441185951233
16017,3.57205176353455
16018,4.25000238418579
16019,3.44227361679077
16020,4.12421321868896
16021,4.14472198486328
16022,3.99574303627014
16023,4.23877811431885
16024,4.42339468002319
16025,4.19000196456909
16026,3.0842080116272
16027,4.49075317382812
16028,4.09876346588135
16029,4.07740020751953
16030,4.61967992782593
16031,3.85881161689758
16032,4.57229709625244
16033,4.81312227249146
16034,4.48625040054321
16035,3.68096137046814
16036,3.21218109130859
16037,4.46710681915283
16038,2.05366659164429
16039,4.23956108093262
16040,3.70391154289246
16041,4.81493806838989
16042,4.79174566268921
16043,4.8644814491272
16044,2.59141564369202
16045,1.71961140632629
16046,4.48053216934204
16047,4.08680152893066
16048,3.72958493232727
16049,3.41618537902832
16050,2.58203291893005
16051,4.46599197387695
16052,4.41215801239014
16053,4.22948932647705
16054,4.19471740722656
16055,3.54674005508423
16056,5.02502489089966
16057,4.38044834136963
16058,3.27678346633911
16059,4.30012798309326
16060,4.07912111282349
16061,3.43905353546143
16062,2.72188949584961
16063,3.43464541435242
16064,4.11023044586182
16065,4.75958299636841
16066,3.3167781829834
16067,3.52012372016907
16068,3.5985312461853
16069,4.43056869506836
16070,4.56616640090942
16071,4.07212924957275
16072,3.60938429832458
16073,3.69049906730652
16074,4.31378173828125
16075,2.0840220451355
16076,3.52081656455994
16077,3.15979051589966
16078,3.59462141990662
16079,4.78607511520386
16080,4.19890785217285
16081,4.96275901794434
16082,3.70010375976562
16083,3.48558759689331
16084,4.10356664657593
16085,4.38992309570312
16086,4.18442583084106
16087,4.579176902771
16088,2.60403752326965
16089,2.10336351394653
16090,4.04923629760742
16091,3.79190754890442
16092,3.73232245445251
16093,1.80756223201752
16094,3.92623519897461
16095,4.091872215271
16096,3.78143978118896
16097,3.63073086738586
16098,2.91164994239807
16099,2.46293640136719
16100,4.49448204040527
16101,4.81030178070068
16102,4.60726737976074
16103,3.65045022964478
16104,4.07546758651733
16105,3.36036229133606
16106,3.19515490531921
16107,4.10830974578857
16108,3.89443755149841
16109,3.77842712402344
16110,3.23605394363403
16111,4.30751371383667
16112,2.85451221466064
16113,3.47501039505005
16114,3.87774658203125
16115,4.01282119750977
16116,3.90121150016785
16117,3.76749992370605
16118,3.48296284675598
16119,3.83578658103943
16120,4.27791690826416
16121,3.99203586578369
16122,3.33695244789124
16123,3.97147297859192
16124,4.15955924987793
16125,4.3150634765625
16126,3.96128392219543
16127,4.0724573135376
16128,4.2016429901123
16129,3.95006275177002
16130,3.69367432594299
16131,3.0471248626709
16132,4.24771022796631
16133,3.98638153076172
16134,3.94739031791687
16135,4.09427452087402
16136,3.33618879318237
16137,3.71545600891113
16138,3.80145406723022
16139,4.97399234771729
16140,4.15922403335571
16141,3.82903361320496
16142,3.27167439460754
16143,3.50792908668518
16144,3.28036260604858
16145,3.02771186828613
16146,3.73791289329529
16147,5.10080242156982
16148,4.06692743301392
16149,4.218186378479
16150,3.92352390289307
16151,1.43343281745911
16152,1.50670886039734
16153,3.83605480194092
16154,3.79030966758728
16155,3.73054695129395
16156,3.96938586235046
16157,3.86410188674927
16158,2.99452209472656
16159,4.71733999252319
16160,3.44220447540283
16161,4.72264814376831
16162,3.52247405052185
16163,3.83653044700623
16164,4.29586982727051
16165,4.21177291870117
16166,4.281325340271
16167,1.11558723449707
16168,3.34271287918091
16169,3.55179715156555
16170,4.04376029968262
16171,3.58389735221863
16172,4.91657972335815
16173,5.02075529098511
16174,3.53230476379395
16175,4.97034168243408
16176,4.20661544799805
16177,4.82911968231201
16178,2.43610596656799
16179,4.52691316604614
16180,4.13586235046387
16181,3.54346752166748
16182,3.57880234718323
16183,3.72677063941956
16184,3.68008756637573
16185,3.36160469055176
16186,4.29598712921143
16187,3.41376233100891
16188,3.37522459030151
16189,4.22219085693359
16190,3.32758831977844
16191,4.41353988647461
16192,2.54027485847473
16193,4.72664785385132
16194,3.76824259757996
16195,3.79268932342529
16196,4.41944789886475
16197,3.33141589164734
16198,4.55504465103149
16199,4.18183660507202
16200,4.30960321426392
16201,5.0457558631897
16202,3.52506375312805
16203,3.95846939086914
16204,3.4815526008606
16205,3.59073352813721
16206,4.1567268371582
16207,3.96156144142151
16208,3.78146076202393
16209,3.75548982620239
16210,4.44434833526611
16211,3.52117371559143
16212,3.26183438301086
16213,3.71157908439636
16214,4.2516975402832
16215,2.14989638328552
16216,3.38511180877686
16217,2.74481987953186
16218,3.70054149627686
16219,3.66312503814697
16220,3.27724146842957
16221,4.0413990020752
16222,2.99729180335999
16223,3.0595326423645
16224,4.80288934707642
16225,3.82551097869873
16226,4.23830413818359
16227,3.54658126831055
16228,3.99448537826538
16229,3.80704355239868
16230,4.35027980804443
16231,4.06534862518311
16232,4.16069316864014
16233,4.41064691543579
16234,5.01299953460693
16235,4.0773868560791
16236,4.54322290420532
16237,2.53891229629517
16238,4.43646335601807
16239,3.90062284469604
16240,4.16387796401978
16241,4.28199577331543
16242,3.439777135849
16243,3.49879693984985
16244,4.00011539459229
16245,2.4365029335022
16246,1.89937615394592
16247,4.23470020294189
16248,3.37937760353088
16249,2.60921263694763
16250,4.10477352142334
16251,3.97916436195374
16252,4.46667098999023
16253,3.4634485244751
16254,2.71420359611511
16255,4.63075637817383
16256,3.90743660926819
16257,3.9562361240387
16258,4.18423652648926
16259,4.84038162231445
16260,4.26349782943726
16261,3.59100604057312
16262,3.19141960144043
16263,3.56699562072754
16264,3.94587016105652
16265,3.47859644889832
16266,3.54225397109985
16267,3.90593600273132
16268,3.40270590782166
16269,3.14456415176392
16270,3.33729267120361
16271,4.49672412872314
16272,3.70613574981689
16273,4.41891813278198
16274,3.67221999168396
16275,4.26761913299561
16276,4.37927913665771
16277,4.22873497009277
16278,4.66980218887329
16279,4.89477252960205
16280,3.7428412437439
16281,3.5951611995697
16282,4.75018548965454
16283,3.80005121231079
16284,3.94408226013184
16285,4.19942617416382
16286,4.99307775497437
16287,3.94964623451233
16288,4.0417046546936
16289,3.58462524414062
16290,3.80059552192688
16291,4.78504180908203
16292,4.06664419174194
16293,3.56879019737244
16294,4.78333377838135
16295,3.73105549812317
16296,3.73419618606567
16297,3.44277310371399
16298,3.37143611907959
16299,2.98349857330322
16300,4.74283647537231
16301,4.05515003204346
16302,4.4362907409668
16303,2.8391227722168
16304,3.81584000587463
16305,3.37113976478577
16306,4.23335266113281
16307,4.07877922058105
16308,3.97169351577759
16309,3.83708620071411
16310,3.39963746070862
16311,1.12333071231842
16312,4.39682483673096
16313,3.20030879974365
16314,4.13219690322876
16315,3.78836631774902
16316,3.89691114425659
16317,3.73853302001953
16318,3.60087370872498
16319,3.15122365951538
16320,4.3246054649353
16321,3.74286770820618
16322,4.7423415184021
16323,4.17968130111694
16324,3.89063119888306
16325,3.19585061073303
16326,3.38385915756226
16327,3.48177099227905
16328,3.56613421440125
16329,3.77560019493103
16330,5.0758843421936
16331,3.80772757530212
16332,3.02448439598083
16333,3.99582505226135
16334,3.94531869888306
16335,4.91533136367798
16336,3.5625433921814
16337,2.44279670715332
16338,4.50268220901489
16339,4.05760622024536
16340,3.6767098903656
16341,4.62760925292969
16342,3.58199334144592
16343,3.96669888496399
16344,4.50090265274048
16345,2.98497653007507
16346,3.6128044128418
16347,4.53407764434814
16348,4.30991744995117
16349,4.43635368347168
16350,3.00294137001038
16351,4.15694665908813
16352,3.7347400188446
16353,4.46274614334106
16354,4.60114192962646
16355,4.31615161895752
16356,3.31654477119446
16357,1.21712231636047
16358,4.01118183135986
16359,3.82726073265076
