index,stars
10117,3.91769981384277
10118,5.03822612762451
10119,3.94969367980957
10120,3.18880891799927
10121,2.78698396682739
10122,3.62116813659668
10123,3.90930128097534
10124,3.42583107948303
10125,3.99154305458069
10126,4.77697563171387
10127,3.09843420982361
10128,5.02478933334351
10129,4.70392322540283
10130,4.63619136810303
10131,4.24446296691895
10132,3.86158394813538
10133,3.46280717849731
10134,4.22258758544922
10135,3.99150419235229
10136,4.24871826171875
10137,3.779700756073
10138,4.29514789581299
10139,3.86281847953796
10140,2.69350218772888
10141,2.79164123535156
10142,4.24221134185791
10143,3.84963083267212
10144,3.95339679718018
10145,3.22887921333313
10146,4.0303201675415
10147,3.4486198425293
10148,4.18957805633545
10149,3.03879165649414
10150,3.73429465293884
10151,3.80656862258911
10152,4.28743362426758
10153,3.42936706542969
10154,4.17178392410278
10155,3.53900361061096
10156,3.65322351455688
10157,2.56233692169189
10158,4.19353008270264
10159,4.15848398208618
10160,4.06223583221436
10161,4.01506567001343
10162,4.95695829391479
10163,4.41416597366333
10164,3.87077140808105
10165,3.92715859413147
10166,3.81828618049622
10167,5.07289695739746
10168,4.08528900146484
10169,3.74198436737061
10170,3.72003936767578
10171,4.47187423706055
10172,4.96268939971924
10173,4.43621063232422
10174,3.56697106361389
10175,4.5986533164978
10176,3.86248755455017
10177,4.53842496871948
10178,4.04900646209717
10179,4.08051776885986
10180,5.11524057388306
10181,2.80429363250732
10182,4.10237503051758
10183,4.64663219451904
10184,4.66103792190552
10185,3.64505314826965
10186,3.42353081703186
10187,4.32672214508057
10188,4.22856521606445
10189,3.58302927017212
10190,4.38184356689453
10191,4.02306795120239
10192,3.45903730392456
10193,3.24447751045227
10194,4.4030590057373
10195,4.4561710357666
10196,4.53139734268188
10197,4.20941925048828
10198,3.96793246269226
10199,3.21676230430603
10200,4.60890436172485
10201,4.89983463287354
10202,3.78497242927551
10203,4.21338939666748
10204,3.96306085586548
10205,3.87048888206482
10206,3.69042205810547
10207,3.65627479553223
10208,4.30067157745361
10209,3.68521189689636
10210,3.46221423149109
10211,4.8531174659729
10212,4.74910593032837
10213,1.82007551193237
10214,4.87181520462036
10215,3.42526531219482
10216,3.25912261009216
10217,4.85636615753174
10218,4.09649085998535
10219,4.27551174163818
10220,3.94001412391663
10221,4.43549060821533
10222,4.20165205001831
10223,3.62135672569275
10224,4.16832256317139
10225,4.64029741287231
10226,3.95853567123413
10227,4.12333154678345
10228,4.37649917602539
10229,3.03428244590759
10230,3.9658739566803
10231,4.08930778503418
10232,3.93390274047852
10233,4.20004224777222
10234,4.01842498779297
10235,4.24852800369263
10236,3.64238929748535
10237,3.48601317405701
10238,3.92024540901184
10239,3.82322311401367
10240,4.15972900390625
10241,3.86743807792664
10242,4.17152881622314
10243,4.24066066741943
10244,3.93937373161316
10245,4.05668449401855
10246,2.56727647781372
10247,4.1123423576355
10248,4.00730991363525
10249,3.53250432014465
10250,4.87495565414429
10251,3.69991254806519
10252,3.99269914627075
10253,3.87274575233459
10254,4.29751920700073
10255,4.43449687957764
10256,4.35939884185791
10257,2.27223110198975
10258,4.17436027526855
10259,4.07786273956299
10260,4.80766868591309
10261,4.11842775344849
10262,3.59871673583984
10263,3.67339992523193
10264,4.30714225769043
10265,3.00807547569275
10266,3.64255809783936
10267,3.30125141143799
10268,2.71045517921448
10269,4.44533586502075
10270,4.20499134063721
10271,3.50239753723145
10272,4.4926815032959
10273,4.90686464309692
10274,0.909929990768433
10275,4.04223108291626
10276,4.03802728652954
10277,3.96708369255066
10278,4.17256832122803
10279,3.72794938087463
10280,4.17398548126221
10281,2.91499328613281
10282,3.16845083236694
10283,4.13937187194824
10284,4.72872400283813
10285,4.07928943634033
10286,2.20076513290405
10287,3.62228751182556
10288,3.721764087677
10289,3.69953274726868
10290,4.18187046051025
10291,3.90047264099121
10292,3.80372643470764
10293,3.93424963951111
10294,3.42340230941772
10295,4.1085147857666
10296,3.1677303314209
10297,3.36608362197876
10298,3.58042693138123
10299,4.10897827148438
10300,4.34295320510864
10301,2.75226998329163
10302,3.49223303794861
10303,3.93582487106323
10304,2.10776662826538
10305,4.54603481292725
10306,3.10685038566589
10307,3.80376410484314
10308,4.40281295776367
10309,5.10124206542969
10310,2.9230260848999
10311,3.51171946525574
10312,2.69354820251465
10313,3.62657999992371
10314,4.58306217193604
10315,4.70122575759888
10316,3.7957911491394
10317,3.75199913978577
10318,4.3792929649353
10319,4.69080209732056
10320,3.14227104187012
10321,4.55684185028076
10322,4.15339946746826
10323,2.64832496643066
10324,3.66481590270996
10325,3.41021609306335
10326,3.867342710495
10327,4.09080171585083
10328,4.87916135787964
10329,4.52390336990356
10330,4.08649730682373
10331,4.78090667724609
10332,4.30967426300049
10333,4.14774322509766
10334,4.02846527099609
10335,3.40315198898315
10336,4.53903245925903
10337,2.62290477752686
10338,4.48950672149658
10339,4.17078113555908
10340,4.13846635818481
10341,4.23854541778564
10342,3.78464198112488
10343,3.91263914108276
10344,4.47162342071533
10345,4.15845203399658
10346,3.86733102798462
10347,4.1169319152832
10348,1.49490332603455
10349,4.27990913391113
10350,4.73142766952515
10351,3.72684383392334
10352,3.27234268188477
10353,4.76249313354492
10354,4.67056655883789
10355,4.11119937896729
10356,4.08217144012451
10357,3.70196199417114
10358,3.2575364112854
10359,4.34039449691772
10360,4.75936698913574
10361,4.94032430648804
10362,4.25652694702148
10363,4.64068603515625
10364,4.6843204498291
10365,2.94502067565918
10366,4.07137489318848
10367,4.30214834213257
10368,4.2008261680603
10369,3.50376462936401
10370,4.96937990188599
10371,4.16300678253174
10372,4.3256139755249
10373,2.87391042709351
10374,4.05764961242676
10375,4.5970196723938
10376,4.93828392028809
10377,2.92393779754639
10378,3.61896109580994
10379,4.1275634765625
10380,3.38305354118347
10381,3.41340255737305
10382,4.12036800384521
10383,3.81903195381165
10384,3.96200752258301
10385,3.61585783958435
10386,4.12646675109863
10387,2.90228676795959
10388,3.54227495193481
10389,3.03326296806335
10390,3.75816464424133
10391,4.28306484222412
10392,3.99583578109741
10393,2.69546627998352
10394,3.89975142478943
10395,4.77414274215698
10396,4.97676229476929
10397,3.63550901412964
10398,4.26918506622314
10399,1.31183469295502
10400,4.05375194549561
10401,3.01698899269104
10402,2.61974811553955
10403,3.6490843296051
10404,3.17886161804199
10405,4.43844985961914
10406,3.31651282310486
10407,3.75567173957825
10408,4.04407024383545
10409,3.86784863471985
10410,4.04156494140625
10411,4.73052167892456
10412,4.29234218597412
10413,3.53202652931213
10414,4.75908803939819
10415,3.59884166717529
10416,4.38671731948853
10417,2.87424206733704
10418,4.17845058441162
10419,3.82744789123535
10420,3.81944632530212
10421,4.05198669433594
10422,3.99728775024414
10423,3.47338700294495
10424,4.17049694061279
10425,4.01190757751465
10426,3.55448627471924
10427,3.35537219047546
10428,3.86922550201416
10429,3.87063479423523
10430,4.0150785446167
10431,3.58892202377319
10432,3.81424236297607
10433,3.61530375480652
10434,5.00149583816528
10435,3.90511345863342
10436,3.62868285179138
10437,3.26880288124084
10438,4.98730134963989
10439,3.6107964515686
10440,3.84902429580688
10441,5.04107093811035
10442,3.62531208992004
10443,4.89501905441284
10444,1.58490800857544
10445,3.90884709358215
10446,4.8175163269043
10447,4.30500316619873
10448,4.19873046875
10449,4.89039039611816
10450,4.88852787017822
10451,4.28013610839844
10452,4.09362030029297
10453,4.22159290313721
10454,3.82526326179504
10455,3.64065742492676
10456,3.47720789909363
10457,3.37946248054504
10458,3.51197814941406
10459,3.33679986000061
10460,4.54155445098877
10461,2.7653489112854
10462,3.72717666625977
10463,4.54832696914673
10464,4.37705707550049
10465,3.67016458511353
10466,3.94019484519958
10467,2.46789360046387
10468,3.86876773834229
10469,3.2214207649231
10470,4.30910968780518
10471,3.78644323348999
10472,3.47727847099304
10473,3.04866719245911
10474,4.54304552078247
10475,2.99223518371582
10476,3.77486801147461
10477,4.66652870178223
10478,3.62167549133301
10479,4.45680046081543
10480,4.17461252212524
10481,3.88827443122864
10482,3.97826528549194
10483,2.09722924232483
10484,4.86695003509521
10485,4.43171787261963
10486,2.10470676422119
10487,3.79596829414368
10488,4.95918655395508
10489,3.4929735660553
10490,4.33374166488647
10491,4.05272102355957
10492,4.37431716918945
10493,4.19676494598389
10494,4.03337860107422
10495,3.9333381652832
10496,4.6031641960144
10497,3.71796488761902
10498,4.8188853263855
10499,4.19060039520264
10500,4.54137706756592
10501,4.17662239074707
10502,3.26388144493103
10503,4.2877197265625
10504,3.96109819412231
10505,4.90076589584351
10506,4.93177604675293
10507,3.04654479026794
10508,2.79775357246399
10509,4.67524337768555
10510,3.89124035835266
10511,4.53516483306885
10512,4.21470880508423
10513,3.3457019329071
10514,3.33615946769714
10515,3.66682910919189
10516,3.70972657203674
10517,3.08614134788513
10518,4.41810083389282
10519,4.27573013305664
10520,4.40274953842163
10521,1.97625911235809
10522,4.36909294128418
10523,4.38626098632812
10524,4.00244331359863
10525,3.42502570152283
10526,4.27738475799561
10527,3.68493056297302
10528,3.98341012001038
10529,4.73856925964355
10530,4.32760906219482
10531,4.66493654251099
10532,3.77840566635132
10533,4.47916984558105
10534,3.88816070556641
10535,4.06063747406006
10536,4.10501289367676
10537,4.42323017120361
10538,3.38807010650635
10539,3.26615166664124
10540,4.23724937438965
10541,3.95624613761902
10542,4.28460884094238
10543,3.08095216751099
10544,5.08053970336914
10545,4.20389223098755
10546,5.00456857681274
10547,3.10234999656677
10548,3.75982737541199
10549,4.48226308822632
10550,4.58116579055786
10551,3.67264246940613
10552,3.58226370811462
10553,4.2564754486084
10554,4.04476881027222
10555,3.37978649139404
10556,3.66184544563293
10557,2.87046360969543
10558,3.45726895332336
10559,4.1957859992981
10560,4.99096822738647
10561,3.78616881370544
10562,4.18552780151367
10563,4.203688621521
10564,2.35553550720215
10565,4.69036769866943
10566,3.35074973106384
10567,3.96934914588928
10568,4.23673152923584
10569,2.66766762733459
10570,2.592529296875
10571,3.95522308349609
10572,3.08240222930908
10573,4.1379714012146
10574,3.50706076622009
10575,4.19035816192627
10576,4.15095329284668
10577,4.09687662124634
10578,2.29018425941467
10579,3.73921346664429
10580,3.95375108718872
10581,3.9136974811554
10582,4.01117038726807
10583,4.1789026260376
10584,3.42534685134888
10585,3.91581654548645
10586,4.01925945281982
10587,3.53385090827942
10588,4.4639630317688
10589,4.48523426055908
10590,4.88968276977539
10591,1.8145968914032
10592,4.9812126159668
10593,1.38600790500641
10594,4.47649192810059
10595,3.56534123420715
10596,3.38396024703979
10597,4.52619695663452
10598,4.96733903884888
10599,3.23275566101074
10600,4.6681547164917
10601,3.66291618347168
10602,3.50426173210144
10603,4.98098230361938
10604,4.39910507202148
10605,3.81449174880981
10606,4.97268581390381
10607,3.47550535202026
10608,4.1945858001709
10609,3.77556157112122
10610,3.52924299240112
10611,4.12771511077881
10612,4.13356590270996
10613,3.79362225532532
10614,4.19972705841064
10615,4.16399669647217
10616,4.17822933197021
10617,3.84182834625244
10618,3.92572236061096
10619,2.70387148857117
10620,4.20988368988037
10621,3.38726544380188
10622,3.89748120307922
10623,4.80347585678101
10624,3.30497026443481
10625,2.60798048973083
10626,3.83863306045532
10627,4.08133792877197
10628,3.87063384056091
10629,3.99107837677002
10630,3.7206814289093
10631,4.04052209854126
10632,3.99654412269592
10633,4.98455286026001
10634,3.96323227882385
10635,3.86862277984619
10636,4.05489730834961
10637,3.56730461120605
10638,4.01216888427734
10639,2.70371389389038
10640,4.45961570739746
10641,4.51151037216187
10642,3.77891564369202
10643,4.95205354690552
10644,4.17494487762451
10645,3.63668346405029
10646,4.45170831680298
10647,3.91757941246033
10648,3.92007923126221
10649,3.82908725738525
10650,3.01782298088074
10651,3.13011288642883
10652,2.81877112388611
10653,4.8255615234375
10654,4.43019771575928
10655,4.4647798538208
10656,1.17781329154968
10657,4.17755746841431
10658,3.50156283378601
10659,4.62526416778564
10660,3.01777648925781
10661,4.03351974487305
10662,3.10930633544922
10663,3.88812208175659
10664,3.4751877784729
10665,1.08187508583069
10666,3.5226092338562
10667,3.80597615242004
10668,2.85679960250854
10669,4.21083545684814
10670,3.10355162620544
10671,4.36643266677856
10672,4.72525787353516
10673,4.69537353515625
10674,4.63511562347412
10675,3.87065172195435
10676,4.84309577941895
10677,3.65845084190369
10678,4.10459470748901
10679,3.14983248710632
10680,3.18762946128845
10681,4.52291631698608
10682,2.14855623245239
10683,4.19538307189941
10684,4.12364101409912
10685,5.01897525787354
10686,4.01638984680176
10687,4.4338550567627
10688,3.98156499862671
10689,3.49811720848083
10690,4.2367525100708
10691,3.84280753135681
10692,3.14789843559265
10693,2.19851922988892
10694,3.3443968296051
10695,4.57570028305054
10696,4.37557601928711
10697,4.09159231185913
10698,3.85002899169922
10699,3.93080806732178
10700,3.15851187705994
10701,4.80327606201172
10702,2.69781517982483
10703,3.62661576271057
10704,1.20827507972717
10705,4.22400760650635
10706,2.94163537025452
10707,4.22621583938599
10708,4.0521388053894
10709,4.25309228897095
10710,3.63538146018982
10711,4.21941471099854
10712,3.83807325363159
10713,2.81088781356812
10714,4.11222171783447
10715,4.2900857925415
10716,4.62360858917236
10717,3.61957621574402
10718,4.91805553436279
10719,3.36060500144958
10720,4.00234317779541
10721,3.15514826774597
10722,4.09130620956421
10723,3.82944059371948
10724,3.02900314331055
10725,4.11863422393799
10726,3.73933696746826
10727,4.07187557220459
10728,4.59369325637817
10729,3.57801032066345
10730,3.96268010139465
10731,3.37700438499451
10732,3.9054434299469
10733,4.33443403244019
10734,3.58755898475647
10735,4.15379047393799
10736,2.52269864082336
10737,4.36138582229614
10738,3.94594073295593
10739,3.55422306060791
10740,4.96872663497925
10741,1.75680267810822
10742,3.6073477268219
10743,3.37214636802673
10744,4.0256175994873
10745,4.05414628982544
10746,4.55846500396729
10747,4.17591953277588
10748,4.03256893157959
10749,4.279221534729
10750,3.33097887039185
10751,3.62613129615784
10752,4.19067096710205
10753,3.87114596366882
10754,3.08613967895508
10755,4.32538509368896
10756,3.95189785957336
10757,3.93615078926086
10758,2.94920182228088
10759,2.91137170791626
10760,3.99744987487793
10761,3.38953399658203
10762,4.19157028198242
10763,4.75366067886353
10764,3.76348876953125
10765,4.38576602935791
10766,4.7856388092041
10767,4.22368717193604
10768,3.53537845611572
10769,3.43761587142944
10770,3.79761743545532
10771,4.12451934814453
10772,3.90866684913635
10773,2.60907173156738
10774,4.20915174484253
10775,4.799889087677
10776,4.16318988800049
10777,3.34143018722534
10778,3.41788125038147
10779,3.38003039360046
10780,3.48267793655396
10781,3.85022401809692
10782,4.81960582733154
10783,4.29776096343994
10784,4.43275594711304
10785,4.55563306808472
10786,4.23926448822021
10787,4.66627550125122
10788,5.00140619277954
10789,4.93818664550781
10790,3.57148742675781
10791,3.86859393119812
10792,3.83209824562073
10793,4.35003900527954
10794,3.94639945030212
10795,3.97821664810181
10796,3.63000059127808
10797,3.6461820602417
10798,4.89331960678101
10799,4.06351089477539
10800,4.02666854858398
10801,4.17475128173828
10802,4.19688940048218
10803,3.52414703369141
10804,3.71076130867004
10805,1.07296848297119
10806,3.54309415817261
10807,2.43871450424194
10808,4.46409702301025
10809,3.67582154273987
10810,4.04429149627686
10811,3.49190855026245
10812,3.83003735542297
10813,3.55298256874084
10814,4.42560625076294
10815,3.89678573608398
10816,3.59983253479004
10817,4.33661270141602
10818,4.51433897018433
10819,1.79673850536346
10820,4.25659704208374
10821,3.75974559783936
10822,4.64611291885376
10823,4.06353378295898
10824,2.68144416809082
10825,4.82876348495483
10826,3.64184617996216
10827,4.09029150009155
10828,2.01454710960388
10829,3.63997530937195
10830,5.02315521240234
10831,4.09822940826416
10832,4.25227355957031
10833,4.96429824829102
10834,4.15781688690186
10835,4.89823532104492
10836,4.6496467590332
10837,3.98599481582642
10838,3.86916351318359
10839,3.62933015823364
10840,4.70587730407715
10841,4.19541549682617
10842,2.72225880622864
10843,3.31305050849915
10844,3.35767507553101
10845,3.02461457252502
10846,3.66968560218811
10847,3.23966932296753
10848,3.35608243942261
10849,4.03810405731201
10850,3.75822925567627
10851,3.87546730041504
10852,1.83849453926086
10853,4.38975191116333
10854,3.72892498970032
10855,4.74216079711914
10856,2.33882856369019
10857,4.52182388305664
10858,4.3235502243042
10859,3.21493053436279
10860,4.41615867614746
